2,0.2182265818119049,0.7906589508056641,5.79732954975043e-07,0.2716970443725586,0.7389926910400391,-0.023838702589273453,0.3045210540294647,0.6258131265640259,-0.03205540031194687,0.27927589416503906,0.5316348671913147,-0.04073328524827957,0.2362169325351715,0.4865375757217407,-0.04854636639356613,0.3005450665950775,0.5127407908439636,-0.013923102989792824,0.3374865651130676,0.40417811274528503,-0.03161510452628136,0.35593605041503906,0.3391757607460022,-0.04189915210008621,0.36887139081954956,0.2813815176486969,-0.0478631965816021,0.25985240936279297,0.49725762009620667,-0.01921866647899151,0.277887225151062,0.35564419627189636,-0.041404858231544495,0.28966057300567627,0.27454155683517456,-0.053592029958963394,0.2949286103248596,0.204729825258255,-0.05811494216322899,0.21903644502162933,0.5171184539794922,-0.027513064444065094,0.22838307917118073,0.44834834337234497,-0.06850378960371017,0.24258065223693848,0.5346428751945496,-0.07385335862636566,0.24476221203804016,0.5973189473152161,-0.06414841115474701,0.17923970520496368,0.559158205986023,-0.036752838641405106,0.1929335594177246,0.49608463048934937,-0.07075030356645584,0.21302446722984314,0.5606985092163086,-0.06773047149181366,0.2208607941865921,0.6215987205505371,-0.05652010440826416
2,0.21833612024784088,0.7961617708206177,5.813736265736225e-07,0.2716621458530426,0.7433953285217285,-0.024118926376104355,0.3043411672115326,0.6293293237686157,-0.0320020392537117,0.278974711894989,0.5352648496627808,-0.04029442369937897,0.23491109907627106,0.49092897772789,-0.0476485975086689,0.29998183250427246,0.5173468589782715,-0.013196929357945919,0.3367804288864136,0.407451868057251,-0.030769718810915947,0.3552056550979614,0.342146098613739,-0.040859658271074295,0.3678658604621887,0.2841307520866394,-0.04670153558254242,0.2593511939048767,0.5018209218978882,-0.018155621364712715,0.2759314775466919,0.3595736026763916,-0.04051978886127472,0.2871766686439514,0.27823108434677124,-0.05284181982278824,0.29191693663597107,0.20748183131217957,-0.05733604356646538,0.21869345009326935,0.5214812159538269,-0.026225654408335686,0.22660408914089203,0.45335012674331665,-0.06785357743501663,0.24174177646636963,0.5401291251182556,-0.0739089697599411,0.24500097334384918,0.603014349937439,-0.06444979459047318,0.17899882793426514,0.562972366809845,-0.03522799536585808,0.19174274802207947,0.5037584900856018,-0.070032499730587,0.21195106208324432,0.5677388310432434,-0.06813660264015198,0.22031554579734802,0.6271668076515198,-0.057620689272880554
2,0.21863679587841034,0.7939493656158447,5.793876312054635e-07,0.27198782563209534,0.7385547161102295,-0.023764342069625854,0.30439403653144836,0.6252970695495605,-0.03139102831482887,0.2799732983112335,0.532403290271759,-0.039420172572135925,0.23548737168312073,0.48909991979599,-0.046611957252025604,0.30085402727127075,0.5120168328285217,-0.01183252688497305,0.3372620940208435,0.40391772985458374,-0.02869892492890358,0.3557412624359131,0.33955109119415283,-0.038556113839149475,0.3688512146472931,0.2826365828514099,-0.04428694024682045,0.26024359464645386,0.4961596727371216,-0.01648431457579136,0.2768268585205078,0.3573441505432129,-0.037621404975652695,0.287594199180603,0.2780984342098236,-0.049150921404361725,0.29215484857559204,0.21033498644828796,-0.05313032865524292,0.21959760785102844,0.5160293579101562,-0.024310950189828873,0.2258017510175705,0.4461044669151306,-0.0646916851401329,0.24099788069725037,0.5334500074386597,-0.07012193650007248,0.24529746174812317,0.5972121357917786,-0.06037863716483116,0.17974503338336945,0.5587256550788879,-0.03308236971497536,0.1918228268623352,0.4992033541202545,-0.06696032732725143,0.2118404656648636,0.5634238719940186,-0.06474619358778,0.2206842601299286,0.6220742464065552,-0.054029449820518494
2,0.21895989775657654,0.7922862768173218,5.793955324406852e-07,0.27284151315689087,0.7366568446159363,-0.023336436599493027,0.30424952507019043,0.6245772242546082,-0.030862336978316307,0.2805020213127136,0.5318730473518372,-0.03904246166348457,0.23688414692878723,0.4889279305934906,-0.046468958258628845,0.301116943359375,0.510414719581604,-0.011751583777368069,0.33722737431526184,0.4012940526008606,-0.02856515347957611,0.3559999465942383,0.33735066652297974,-0.03824682906270027,0.369232714176178,0.28102636337280273,-0.04376588761806488,0.26104453206062317,0.4956177771091461,-0.016652105376124382,0.27830761671066284,0.3562210500240326,-0.038116540759801865,0.2889716923236847,0.27592751383781433,-0.049814723432064056,0.29327327013015747,0.20837709307670593,-0.05386767536401749,0.22095032036304474,0.516044020652771,-0.02471044287085533,0.22673238813877106,0.4466223120689392,-0.0647871345281601,0.24115407466888428,0.5337300300598145,-0.07012885808944702,0.24544858932495117,0.5981128811836243,-0.060325987637043,0.18137401342391968,0.5589317679405212,-0.033755842596292496,0.19217419624328613,0.4975324869155884,-0.0668114647269249,0.21258920431137085,0.5598733425140381,-0.0645013377070427,0.2226995825767517,0.6184853315353394,-0.05388454720377922
2,0.2172027975320816,0.7941011190414429,5.886179792469193e-07,0.2707167863845825,0.7394429445266724,-0.0232007447630167,0.3024679124355316,0.6256548762321472,-0.03051726147532463,0.2779010534286499,0.5339566469192505,-0.038470517843961716,0.23457404971122742,0.48883718252182007,-0.045591067522764206,0.2995620369911194,0.5125119686126709,-0.011572355404496193,0.3360614776611328,0.4026345908641815,-0.028748776763677597,0.35476553440093994,0.3374277949333191,-0.03835287317633629,0.3677050471305847,0.2804695665836334,-0.0436059944331646,0.2588517665863037,0.4970661997795105,-0.016551384702324867,0.2763011157512665,0.35703831911087036,-0.03846736624836922,0.2869094908237457,0.2750956416130066,-0.05047498270869255,0.2909567356109619,0.2059246003627777,-0.05453306809067726,0.21786583960056305,0.5162177681922913,-0.024675840511918068,0.22400860488414764,0.4487606883049011,-0.06581121683120728,0.23814190924167633,0.5357049703598022,-0.07210742682218552,0.24164095520973206,0.5995500683784485,-0.06266839802265167,0.1778152585029602,0.557559072971344,-0.03363759443163872,0.18930961191654205,0.4992416501045227,-0.06809590756893158,0.20907603204250336,0.5646029710769653,-0.0664960965514183,0.21801555156707764,0.625198483467102,-0.05602218955755234
2,0.21710330247879028,0.7970179915428162,5.754272933700122e-07,0.2701907455921173,0.7431991696357727,-0.023484213277697563,0.30226871371269226,0.6286101341247559,-0.030957352370023727,0.27903854846954346,0.5337093472480774,-0.038984403014183044,0.23548239469528198,0.48894202709198,-0.04618233069777489,0.2996135354042053,0.5139814615249634,-0.01194476243108511,0.3359059989452362,0.4042699635028839,-0.028983956202864647,0.35489368438720703,0.33973419666290283,-0.03882988169789314,0.368137925863266,0.2824864983558655,-0.0444183386862278,0.2597670555114746,0.497855007648468,-0.016732215881347656,0.2774209976196289,0.35794419050216675,-0.0385272279381752,0.28790828585624695,0.27689260244369507,-0.05053252726793289,0.2917903959751129,0.2082650363445282,-0.0546821728348732,0.21972844004631042,0.5171815156936646,-0.02460966259241104,0.2250126302242279,0.44711124897003174,-0.06515732407569885,0.23925915360450745,0.5338186025619507,-0.07083553075790405,0.2433324009180069,0.5982609391212463,-0.06113874167203903,0.18036513030529022,0.5590820908546448,-0.03344646468758583,0.19143559038639069,0.49717849493026733,-0.06706516444683075,0.2117699682712555,0.5609633326530457,-0.06482364237308502,0.22171197831630707,0.6213664412498474,-0.05406241863965988
2,0.217960387468338,0.7933744192123413,5.728078917854873e-07,0.27099737524986267,0.738048791885376,-0.02331126667559147,0.3024004399776459,0.6261836290359497,-0.030959729105234146,0.2788292169570923,0.5353084802627563,-0.039345547556877136,0.23535245656967163,0.49095964431762695,-0.046944525092840195,0.30047664046287537,0.5097048282623291,-0.011682103388011456,0.3360244631767273,0.4012661576271057,-0.029073722660541534,0.35471051931381226,0.33662429451942444,-0.039149634540081024,0.36780881881713867,0.2797226011753082,-0.04480615258216858,0.26039376854896545,0.49423888325691223,-0.016891177743673325,0.2772555649280548,0.3548852205276489,-0.03855826333165169,0.2870752215385437,0.27450892329216003,-0.050402216613292694,0.2909638285636902,0.20683768391609192,-0.05444272607564926,0.21995946764945984,0.5147789716720581,-0.025315260514616966,0.2251090258359909,0.44692498445510864,-0.0655866339802742,0.23824147880077362,0.5332112312316895,-0.07114249467849731,0.24202877283096313,0.5958356261253357,-0.061439793556928635,0.18036141991615295,0.5579463243484497,-0.03475196659564972,0.1901969611644745,0.4968933165073395,-0.0678570568561554,0.21013888716697693,0.5605130791664124,-0.06540946662425995,0.22045281529426575,0.6197057962417603,-0.05461570993065834
2,0.21771122515201569,0.7957333326339722,5.812528343085432e-07,0.2711372971534729,0.7397713661193848,-0.023562196642160416,0.30242764949798584,0.6277786493301392,-0.0316990502178669,0.2785997986793518,0.5371299386024475,-0.040725771337747574,0.23537932336330414,0.48893097043037415,-0.04900548234581947,0.30068594217300415,0.5125089287757874,-0.012085715308785439,0.3362317383289337,0.40347546339035034,-0.030375877395272255,0.3547102212905884,0.33872878551483154,-0.04111744090914726,0.36770492792129517,0.28029876947402954,-0.04733944684267044,0.2605559527873993,0.49634867906570435,-0.017666365951299667,0.27761414647102356,0.3569043278694153,-0.04105814918875694,0.28752440214157104,0.2764253318309784,-0.0540119931101799,0.2913743555545807,0.20613154768943787,-0.05872516706585884,0.21965926885604858,0.5160032510757446,-0.02646515890955925,0.22521495819091797,0.4467814266681671,-0.06889470666646957,0.2387320101261139,0.5371960401535034,-0.07457365095615387,0.24248404800891876,0.6007853746414185,-0.06454969942569733,0.17947353422641754,0.5587128400802612,-0.03619984909892082,0.19092904031276703,0.49708473682403564,-0.07116100192070007,0.21065448224544525,0.5631682276725769,-0.06881782412528992,0.22023414075374603,0.6231371760368347,-0.05781926214694977
2,0.2178780436515808,0.7973450422286987,5.827871518704342e-07,0.2712189257144928,0.7398945093154907,-0.023269494995474815,0.30224376916885376,0.6261367797851562,-0.03088463842868805,0.27820664644241333,0.5352612137794495,-0.039362832903862,0.23458914458751678,0.4890139400959015,-0.04703527316451073,0.29996466636657715,0.5101587772369385,-0.010774901136755943,0.33576133847236633,0.4016317129135132,-0.02813730016350746,0.3546385169029236,0.33753055334091187,-0.038298774510622025,0.3679659962654114,0.2802174687385559,-0.04414688050746918,0.259624719619751,0.49433812499046326,-0.01627669669687748,0.27705129981040955,0.3559423089027405,-0.03835620731115341,0.28750550746917725,0.27651306986808777,-0.050531718879938126,0.2915601134300232,0.2079736590385437,-0.05476075038313866,0.21886172890663147,0.5144261121749878,-0.025093914940953255,0.22443680465221405,0.4459737241268158,-0.06646210700273514,0.23840105533599854,0.5361363887786865,-0.07210615277290344,0.2424962967634201,0.6003097891807556,-0.06217264384031296,0.17920053005218506,0.5575708150863647,-0.034885529428720474,0.19024838507175446,0.4955715537071228,-0.06910331547260284,0.20992372930049896,0.5612279772758484,-0.06684010475873947,0.21954524517059326,0.6214220523834229,-0.055984023958444595
2,0.21740999817848206,0.7952940464019775,5.806574563393951e-07,0.2700037658214569,0.739990234375,-0.023058047518134117,0.3009246289730072,0.6268158555030823,-0.030839446932077408,0.27825674414634705,0.5349482297897339,-0.03946758434176445,0.23449298739433289,0.48876240849494934,-0.04727352038025856,0.2997284531593323,0.5090296268463135,-0.011720707640051842,0.3358902335166931,0.4006654620170593,-0.02933279052376747,0.3546640872955322,0.33685559034347534,-0.039440810680389404,0.3676304221153259,0.2792702317237854,-0.04526403173804283,0.2598603069782257,0.4924975037574768,-0.01728859171271324,0.27779361605644226,0.35407763719558716,-0.03952367603778839,0.2881048321723938,0.2743028700351715,-0.05126594752073288,0.29182061553001404,0.20582127571105957,-0.05513819307088852,0.21937622129917145,0.5125775933265686,-0.02609148435294628,0.2244800627231598,0.44481760263442993,-0.06733875721693039,0.23765625059604645,0.5350128412246704,-0.07248327881097794,0.2413230687379837,0.5991811752319336,-0.062256090342998505,0.17970821261405945,0.5562172532081604,-0.035869747400283813,0.1901101917028427,0.4970013201236725,-0.0701044425368309,0.20956271886825562,0.562751054763794,-0.06777390837669373,0.2192431539297104,0.6220951080322266,-0.05685853585600853
2,0.21535980701446533,0.7952293157577515,5.81667450205714e-07,0.2673535943031311,0.740870475769043,-0.024488840252161026,0.2993313670158386,0.627797544002533,-0.032913967967033386,0.27625560760498047,0.5334329009056091,-0.04173481836915016,0.2321460098028183,0.4871460497379303,-0.049597058445215225,0.29718050360679626,0.5131589770317078,-0.013480939902365208,0.33415916562080383,0.40347203612327576,-0.031097499653697014,0.3527732491493225,0.3390955924987793,-0.040767062455415726,0.3658737540245056,0.2817210555076599,-0.04615546390414238,0.25703662633895874,0.49564051628112793,-0.01812509447336197,0.27515995502471924,0.35530322790145874,-0.04035027325153351,0.2862221598625183,0.2748277485370636,-0.05171593651175499,0.29072466492652893,0.20766758918762207,-0.05531992390751839,0.2164384424686432,0.5136215686798096,-0.02602805569767952,0.22248044610023499,0.44523245096206665,-0.06750746071338654,0.23639903962612152,0.534132719039917,-0.07306531816720963,0.24009060859680176,0.6000826954841614,-0.06309656798839569,0.17696025967597961,0.5540350675582886,-0.034951940178871155,0.1874319612979889,0.4953337013721466,-0.06961796432733536,0.20638862252235413,0.5614041090011597,-0.06786763668060303,0.21496090292930603,0.6227321624755859,-0.0573120079934597
2,0.21428698301315308,0.795121431350708,5.725971163883514e-07,0.26683154702186584,0.7411914467811584,-0.02427138388156891,0.2984202802181244,0.6274651288986206,-0.03218479081988335,0.27587708830833435,0.533657968044281,-0.04061200097203255,0.23186998069286346,0.48971325159072876,-0.048132508993148804,0.29545167088508606,0.5150919556617737,-0.013587997294962406,0.33266472816467285,0.4046643376350403,-0.031359802931547165,0.3513670563697815,0.3392835259437561,-0.041024744510650635,0.3645617961883545,0.2813880145549774,-0.046421024948358536,0.2549847662448883,0.4983402490615845,-0.018143247812986374,0.2719615697860718,0.35933518409729004,-0.0408647283911705,0.2830204963684082,0.2788733243942261,-0.05250217765569687,0.28783467411994934,0.21073561906814575,-0.05631905421614647,0.21462482213974,0.5165536403656006,-0.025966905057430267,0.22064310312271118,0.4494607150554657,-0.06787776201963425,0.23613977432250977,0.5380861163139343,-0.07400626689195633,0.24101461470127106,0.6037163734436035,-0.06432469934225082,0.17567268013954163,0.5567538738250732,-0.03477945551276207,0.1857871562242508,0.497349351644516,-0.06940101087093353,0.20527637004852295,0.560619056224823,-0.06820791959762573,0.21464799344539642,0.6207094788551331,-0.05816939100623131
2,0.2156965732574463,0.7923697233200073,5.809072831652884e-07,0.26877066493034363,0.7369541525840759,-0.02496485784649849,0.3013269603252411,0.6219660043716431,-0.032743003219366074,0.2761564552783966,0.5270583629608154,-0.04063042625784874,0.23130972683429718,0.48586952686309814,-0.047518011182546616,0.29700803756713867,0.5084582567214966,-0.011918109841644764,0.33235567808151245,0.4006273150444031,-0.028628753498196602,0.35126787424087524,0.33689069747924805,-0.03844757750630379,0.3653271496295929,0.2809751629829407,-0.04418252035975456,0.2563513219356537,0.4914817810058594,-0.0158619936555624,0.2728710472583771,0.3551860451698303,-0.036168165504932404,0.2840893864631653,0.27745553851127625,-0.04713640362024307,0.2896314859390259,0.21142175793647766,-0.05087697133421898,0.21580949425697327,0.5103891491889954,-0.023259054869413376,0.22239936888217926,0.4433537423610687,-0.06280744820833206,0.23680107295513153,0.5301734805107117,-0.06836975365877151,0.2409256100654602,0.5944141745567322,-0.05891475826501846,0.17614787817001343,0.5526749491691589,-0.031828708946704865,0.18575318157672882,0.4944112002849579,-0.06495951116085052,0.2062358856201172,0.5563438534736633,-0.06336691975593567,0.2164449244737625,0.6147333979606628,-0.05331096425652504
