4,0.26910150051116943,0.8355921506881714,2.1920442350165104e-07,0.22816573083400726,0.7322030663490295,0.02242906019091606,0.19982348382472992,0.6347535252571106,0.024151213467121124,0.17104309797286987,0.5642496347427368,0.020560046657919884,0.143813356757164,0.51411372423172,0.015558543615043163,0.29810646176338196,0.5265085697174072,0.02312096394598484,0.3197880983352661,0.4043083190917969,0.03030705824494362,0.3311380445957184,0.3443702757358551,0.0337417796254158,0.33948028087615967,0.2967226207256317,0.035476911813020706,0.33515626192092896,0.5416294932365417,0.007807972840964794,0.376068115234375,0.40544983744621277,0.01770205609500408,0.39970365166664124,0.33448469638824463,0.022786123678088188,0.41734835505485535,0.28882545232772827,0.025242291390895844,0.36551833152770996,0.5835329294204712,-0.006481904070824385,0.40116989612579346,0.45761361718177795,0.003274989314377308,0.42409664392471313,0.39559584856033325,0.005350617691874504,0.4397035837173462,0.34465235471725464,0.00428435392677784,0.3889320492744446,0.6418813467025757,-0.019000830128788948,0.42329826951026917,0.5433255434036255,-0.010175208561122417,0.441647469997406,0.49369171261787415,-0.002440966432914138,0.45459437370300293,0.4513038694858551,0.002256358740851283
4,0.26900625228881836,0.8332808613777161,2.3173292618139385e-07,0.22877764701843262,0.7296212315559387,0.022391989827156067,0.20108677446842194,0.6354879140853882,0.02299167588353157,0.17251302301883698,0.5662829875946045,0.017772605642676353,0.14601857960224152,0.512886106967926,0.010758654214441776,0.3006919324398041,0.5298525094985962,0.02386225201189518,0.32167038321495056,0.40657588839530945,0.03106272593140602,0.3319733440876007,0.3462350368499756,0.03396575152873993,0.3390749990940094,0.2966083884239197,0.03492316976189613,0.3367803990840912,0.5460497140884399,0.007488458417356014,0.3770921230316162,0.4073984622955322,0.016182510182261467,0.4000415503978729,0.3340623676776886,0.01954319141805172,0.41707655787467957,0.2856234312057495,0.02064153552055359,0.3658764064311981,0.5881100296974182,-0.007832445204257965,0.40147504210472107,0.4588471055030823,0.00039420215762220323,0.4252272844314575,0.3948429822921753,0.001089524943381548,0.4416251480579376,0.34067973494529724,-0.0009045020560733974,0.38782626390457153,0.6459020972251892,-0.021286675706505775,0.42297905683517456,0.5442460775375366,-0.013581457547843456,0.4420979917049408,0.4921663999557495,-0.006346733309328556,0.456515371799469,0.44676315784454346,-0.0021778487134724855
4,0.2679469883441925,0.8362116813659668,2.3208322375012358e-07,0.22890415787696838,0.7326441407203674,0.023235375061631203,0.20234465599060059,0.6352924108505249,0.024948444217443466,0.17393067479133606,0.5666449666023254,0.020827557891607285,0.14665037393569946,0.5154872536659241,0.015016142278909683,0.30106717348098755,0.5279161930084229,0.026425067335367203,0.3218660354614258,0.4055924117565155,0.03520592302083969,0.3320172131061554,0.346230149269104,0.03880459815263748,0.33895689249038696,0.29733625054359436,0.04017026349902153,0.33751046657562256,0.5444508790969849,0.010467777028679848,0.3773258924484253,0.40654778480529785,0.02076488919556141,0.4007381498813629,0.33385488390922546,0.02472568117082119,0.4180007576942444,0.2861243486404419,0.02616812475025654,0.36683914065361023,0.5874958634376526,-0.00438115606084466,0.4020027816295624,0.4595485329627991,0.0055635240860283375,0.4259943962097168,0.39633458852767944,0.006446905434131622,0.4424734115600586,0.34383338689804077,0.0044584982097148895,0.38880640268325806,0.6460320353507996,-0.017349785193800926,0.4235581159591675,0.5457267761230469,-0.007563364692032337,0.4425729215145111,0.494756281375885,0.00033939554123207927,0.45635008811950684,0.45141011476516724,0.0047475663013756275
4,0.26847565174102783,0.8374381065368652,2.0062574890289397e-07,0.22947129607200623,0.7340311408042908,0.022817783057689667,0.20279455184936523,0.6362360715866089,0.023617349565029144,0.17459219694137573,0.5667876601219177,0.018595527857542038,0.14715905487537384,0.5153172612190247,0.01158742606639862,0.3004102408885956,0.5296553373336792,0.021848026663064957,0.32128456234931946,0.4066670536994934,0.028673650696873665,0.3317234218120575,0.34708094596862793,0.03157033026218414,0.3390759825706482,0.2984999716281891,0.03254947066307068,0.33670032024383545,0.5445646643638611,0.0054556820541620255,0.3764767646789551,0.40478986501693726,0.014511344954371452,0.39954107999801636,0.33201074600219727,0.018339691683650017,0.4170260429382324,0.28585705161094666,0.019577784463763237,0.36655712127685547,0.5868513584136963,-0.009708794765174389,0.40343451499938965,0.45589685440063477,-0.0010822191834449768,0.42676031589508057,0.3917604088783264,-0.0007433539140038192,0.44217976927757263,0.33960598707199097,-0.0032400682102888823,0.3891752362251282,0.6445261836051941,-0.022971199825406075,0.4228321611881256,0.543445885181427,-0.015902811661362648,0.43994057178497314,0.48854291439056396,-0.009898386895656586,0.4511730372905731,0.4402139186859131,-0.006576496176421642
4,0.26951175928115845,0.8360060453414917,2.196773181140088e-07,0.22950999438762665,0.7313234806060791,0.021501783281564713,0.20205412805080414,0.6345255374908447,0.021499132737517357,0.17320029437541962,0.5660263299942017,0.015760477632284164,0.14480052888393402,0.5155284404754639,0.008153662085533142,0.3014034926891327,0.527533233165741,0.022324886173009872,0.3225127160549164,0.4067814350128174,0.0294171255081892,0.33236098289489746,0.34777897596359253,0.031849686056375504,0.338773638010025,0.29869768023490906,0.03235391527414322,0.3377130329608917,0.5437571406364441,0.006440647877752781,0.37722906470298767,0.4054272770881653,0.015940148383378983,0.4000784158706665,0.3324119448661804,0.0194966159760952,0.41745561361312866,0.2858586013317108,0.02027161233127117,0.3672983944416046,0.586220920085907,-0.008408785797655582,0.4030495285987854,0.4554060101509094,0.000915199110750109,0.425959050655365,0.3908514380455017,0.001450124429538846,0.4413093626499176,0.3379025161266327,-0.0011783894151449203,0.3899576663970947,0.6436592936515808,-0.021582413464784622,0.4239189326763153,0.5436530113220215,-0.013838186860084534,0.4411531090736389,0.48853540420532227,-0.0074469284154474735,0.45262205600738525,0.43956637382507324,-0.004049384966492653
4,0.2685452699661255,0.8327774405479431,2.3168489349245647e-07,0.22809526324272156,0.7295794486999512,0.01909211277961731,0.20110397040843964,0.6367780566215515,0.017142437398433685,0.17249040305614471,0.5687146186828613,0.009750365279614925,0.14584565162658691,0.5149077773094177,0.0005887647275812924,0.2990637719631195,0.5283952951431274,0.017672721296548843,0.3204364776611328,0.40732327103614807,0.022505754604935646,0.33083435893058777,0.3480473756790161,0.02399596758186817,0.33789920806884766,0.29946422576904297,0.024123167619109154,0.3354998826980591,0.5442221164703369,0.0020957328379154205,0.3754199147224426,0.40547454357147217,0.009728806093335152,0.39868834614753723,0.33302462100982666,0.012820825912058353,0.4164031744003296,0.28715062141418457,0.013453150168061256,0.3653983175754547,0.585918128490448,-0.012611196376383305,0.40158894658088684,0.45561593770980835,-0.005235104821622372,0.4246397614479065,0.3924902677536011,-0.00490221381187439,0.4399319291114807,0.34067726135253906,-0.007358234375715256,0.3882881999015808,0.6425039172172546,-0.02582836151123047,0.4221246838569641,0.5426856279373169,-0.01979151740670204,0.4394383728504181,0.48827236890792847,-0.013830169104039669,0.45067518949508667,0.43983617424964905,-0.010440404526889324
4,0.26745685935020447,0.8350813388824463,2.2015669287611672e-07,0.2282012701034546,0.7305880784988403,0.023310812190175056,0.20213231444358826,0.6342031359672546,0.024479370564222336,0.174003005027771,0.5657608509063721,0.019546277821063995,0.1458367109298706,0.5147340893745422,0.012692882679402828,0.301420122385025,0.5272756218910217,0.025440046563744545,0.3220673203468323,0.4068554639816284,0.0332329235970974,0.3321836292743683,0.34805306792259216,0.0361156165599823,0.3388979434967041,0.2994821071624756,0.036865975707769394,0.3366349935531616,0.5439059138298035,0.008353723213076591,0.3775445520877838,0.40763354301452637,0.018031174317002296,0.40126144886016846,0.33556780219078064,0.021469587460160255,0.4189388155937195,0.288023442029953,0.022398965433239937,0.365517795085907,0.587001383304596,-0.007697474677115679,0.40182173252105713,0.458266943693161,0.0009428301709704101,0.42621421813964844,0.3949381411075592,0.0013269390910863876,0.4426216781139374,0.34201231598854065,-0.001005218829959631,0.38756096363067627,0.6457080841064453,-0.02187531255185604,0.42223769426345825,0.544384777545929,-0.014212668873369694,0.4411584138870239,0.4921405017375946,-0.007263371255248785,0.4543817639350891,0.4464848041534424,-0.0033484632149338722
4,0.26745960116386414,0.8345345258712769,2.237578939912055e-07,0.22824132442474365,0.7300553321838379,0.022017091512680054,0.20200671255588531,0.6335078477859497,0.021702632308006287,0.17355747520923615,0.5644429922103882,0.015469802543520927,0.1461418718099594,0.5121042728424072,0.007302497513592243,0.29993438720703125,0.5272799134254456,0.021257849410176277,0.3210640251636505,0.40454167127609253,0.027665136381983757,0.3313598036766052,0.3456740975379944,0.03013840690255165,0.33845365047454834,0.2976602017879486,0.030896024778485298,0.33579349517822266,0.5432063937187195,0.004790836945176125,0.3762553930282593,0.40442565083503723,0.01379471831023693,0.39977139234542847,0.33224037289619446,0.017399419099092484,0.4175879955291748,0.2863508462905884,0.018420126289129257,0.36537331342697144,0.5855474472045898,-0.010553215630352497,0.4017137885093689,0.45549678802490234,-0.0017225169576704502,0.4251454770565033,0.39239537715911865,-0.001200311235152185,0.4406668543815613,0.3409695625305176,-0.003650252940133214,0.3879396319389343,0.6428419947624207,-0.02415516786277294,0.4217512011528015,0.5422972440719604,-0.01662280037999153,0.43927836418151855,0.4884735345840454,-0.010103929787874222,0.450686514377594,0.44145846366882324,-0.006464491598308086
4,0.2670847773551941,0.8346400260925293,2.202932591899298e-07,0.22828981280326843,0.7283071279525757,0.023080984130501747,0.20168116688728333,0.6324543952941895,0.023078490048646927,0.17344212532043457,0.5646803379058838,0.016811253502964973,0.14598573744297028,0.5126451849937439,0.008593103848397732,0.2999816834926605,0.5251461267471313,0.0245366171002388,0.32204151153564453,0.40571755170822144,0.03164813295006752,0.33231234550476074,0.3479366600513458,0.03387448191642761,0.33884480595588684,0.29990699887275696,0.034200239926576614,0.3358950912952423,0.5414605736732483,0.007358856033533812,0.3764510750770569,0.4042782783508301,0.016983261331915855,0.399821937084198,0.33240416646003723,0.020274633541703224,0.41720592975616455,0.28629976511001587,0.02087308093905449,0.36549603939056396,0.5838052034378052,-0.008771364577114582,0.4013364911079407,0.4525616466999054,0.0004879897751379758,0.42450088262557983,0.3899436593055725,0.0012673799647018313,0.43973931670188904,0.33816078305244446,-0.0011134862434118986,0.38816580176353455,0.6418992280960083,-0.023131564259529114,0.4217871427536011,0.5399742722511292,-0.015277628786861897,0.43898382782936096,0.48613405227661133,-0.008356441743671894,0.4502817988395691,0.43846258521080017,-0.004492543637752533
4,0.26731812953948975,0.8349095582962036,2.1031915764524456e-07,0.22798657417297363,0.7290717363357544,0.024892542511224747,0.20133092999458313,0.633536159992218,0.026416314765810966,0.17319074273109436,0.5662378072738647,0.021575497463345528,0.14613868296146393,0.5144203305244446,0.014722871594130993,0.2995086908340454,0.5249293446540833,0.027085071429610252,0.3215273320674896,0.4053252935409546,0.035693489015102386,0.33164557814598083,0.34849077463150024,0.03903207555413246,0.33805498480796814,0.3007503151893616,0.040087658911943436,0.3356257975101471,0.5414174795150757,0.00985789392143488,0.37605035305023193,0.40374791622161865,0.020451776683330536,0.3992432951927185,0.3325912654399872,0.024379195645451546,0.4165121912956238,0.28751328587532043,0.025480136275291443,0.3650941252708435,0.5844421982765198,-0.006191347260028124,0.40105509757995605,0.452517032623291,0.0033895657397806644,0.42395153641700745,0.3902510702610016,0.004142604302614927,0.43891945481300354,0.33875322341918945,0.0019317023688927293,0.38765302300453186,0.6433691382408142,-0.02018616534769535,0.42161282896995544,0.5396180152893066,-0.011859774589538574,0.43885254859924316,0.48551684617996216,-0.00490837125107646,0.45022299885749817,0.4374133348464966,-0.0010345933260396123
4,0.26730141043663025,0.8350015878677368,2.0861442351360893e-07,0.22762463986873627,0.7288227081298828,0.02535218559205532,0.201096773147583,0.6331024765968323,0.02721390128135681,0.17300593852996826,0.5655303001403809,0.02259732410311699,0.14582902193069458,0.5133327841758728,0.01603790931403637,0.2990768551826477,0.5256301760673523,0.02790253609418869,0.32073718309402466,0.40582436323165894,0.03655513375997543,0.3310222327709198,0.3486994802951813,0.04007413238286972,0.33772969245910645,0.30152463912963867,0.041347816586494446,0.33530139923095703,0.541644811630249,0.010405663400888443,0.3759191930294037,0.4040665030479431,0.021228674799203873,0.39919155836105347,0.33264219760894775,0.025607764720916748,0.4164726436138153,0.2877148687839508,0.02712535485625267,0.36502647399902344,0.5843103528022766,-0.005967261269688606,0.40104466676712036,0.4533218741416931,0.004060329869389534,0.42421120405197144,0.39156025648117065,0.005442745052278042,0.4393995404243469,0.340452641248703,0.0036454028449952602,0.387515127658844,0.6436309218406677,-0.020333746448159218,0.421456515789032,0.5415298342704773,-0.011461058631539345,0.4385918378829956,0.487718403339386,-0.003974917810410261,0.44951415061950684,0.4404260218143463,0.00028029788518324494
4,0.2635740041732788,0.836958646774292,2.091241384505338e-07,0.2239379584789276,0.7323117256164551,0.017821647226810455,0.19807282090187073,0.636241614818573,0.015943195670843124,0.171039879322052,0.5670742392539978,0.00868056621402502,0.14514660835266113,0.5127899050712585,-0.00019091634021606296,0.29717227816581726,0.5314332842826843,0.0180270504206419,0.31860071420669556,0.4127119779586792,0.02151867002248764,0.3294943869113922,0.35379379987716675,0.02164626494050026,0.3365844786167145,0.30617043375968933,0.02090546488761902,0.3328685164451599,0.5471548438072205,0.0023473575711250305,0.37281760573387146,0.4097781777381897,0.009244195185601711,0.39603960514068604,0.33683696389198303,0.011652962304651737,0.4128738343715668,0.289968341588974,0.011861675418913364,0.36237671971321106,0.5882531404495239,-0.01285699661821127,0.3980565071105957,0.4592025876045227,-0.0064470646902918816,0.42141711711883545,0.3948974609375,-0.006699666380882263,0.43657881021499634,0.34217342734336853,-0.009392899461090565,0.3850291669368744,0.6453521847724915,-0.026808971539139748,0.4185555875301361,0.5467897057533264,-0.021988846361637115,0.4352506399154663,0.49129003286361694,-0.016634289175271988,0.4454646408557892,0.44220584630966187,-0.013485660776495934
4,0.26283642649650574,0.8395817875862122,1.9621272429048986e-07,0.22272205352783203,0.7361957430839539,0.018132692202925682,0.19791407883167267,0.6391229629516602,0.016646215692162514,0.17046712338924408,0.5695676207542419,0.01012019906193018,0.1437811404466629,0.5171875357627869,0.0019207492005079985,0.29565906524658203,0.5319921374320984,0.01627524010837078,0.3168233036994934,0.41279351711273193,0.02024836651980877,0.32749369740486145,0.3536294102668762,0.02117384783923626,0.3347546458244324,0.30657923221588135,0.02104773558676243,0.3316470980644226,0.5480837225914001,0.0009157548774965107,0.3717316687107086,0.41103100776672363,0.008101742714643478,0.3944203555583954,0.338962584733963,0.010846496559679508,0.41096892952919006,0.2917834222316742,0.011356690898537636,0.3609907627105713,0.5903609991073608,-0.013653319329023361,0.39829379320144653,0.46076667308807373,-0.007672719657421112,0.4208737909793854,0.39705294370651245,-0.008225743658840656,0.4349473714828491,0.345923513174057,-0.010881343856453896,0.3833937346935272,0.6477737426757812,-0.026716848835349083,0.41661667823791504,0.5479097366333008,-0.022153066471219063,0.4332086443901062,0.49347203969955444,-0.017007630318403244,0.44323503971099854,0.445892333984375,-0.013896152377128601
4,0.2639780044555664,0.8382967114448547,2.1738860311870667e-07,0.22298644483089447,0.7336069941520691,0.01939992792904377,0.19691511988639832,0.6366461515426636,0.0185885988175869,0.16949686408042908,0.5649072527885437,0.01241676602512598,0.14403681457042694,0.5102382302284241,0.0046285949647426605,0.29528379440307617,0.5296353697776794,0.02082161046564579,0.31730300188064575,0.41152626276016235,0.02646067552268505,0.32829514145851135,0.3531840145587921,0.02811286970973015,0.3358282148838043,0.306327760219574,0.02839837409555912,0.33159229159355164,0.5454466342926025,0.005451076198369265,0.37196287512779236,0.40962448716163635,0.014350867830216885,0.39494335651397705,0.3379388451576233,0.017841486260294914,0.41209858655929565,0.29155614972114563,0.018898451700806618,0.36122971773147583,0.5877240896224976,-0.009229570627212524,0.3973984122276306,0.4584124982357025,-0.0011132658692076802,0.4196675717830658,0.39579975605010986,-0.00048653059639036655,0.4340764284133911,0.34462159872055054,-0.002589767100289464,0.3838672637939453,0.6461104154586792,-0.022440241649746895,0.4168570339679718,0.5464912056922913,-0.01593969389796257,0.43382081389427185,0.4923478066921234,-0.009766843169927597,0.44510483741760254,0.44463014602661133,-0.006071123760193586
4,0.2618009150028229,0.8387268781661987,1.9105821991161065e-07,0.22147437930107117,0.7348456978797913,0.024449169635772705,0.19621016085147858,0.6398048400878906,0.026480883359909058,0.1700652837753296,0.571097731590271,0.022312188521027565,0.1436420977115631,0.5203649997711182,0.01634395867586136,0.2929594814777374,0.5330619215965271,0.02582656219601631,0.3158288598060608,0.4144914746284485,0.03324458375573158,0.3271799683570862,0.3572154641151428,0.03642772510647774,0.33479708433151245,0.31045711040496826,0.03777313977479935,0.32932528853416443,0.5486639738082886,0.008605648763477802,0.3701283633708954,0.41144758462905884,0.018126167356967926,0.3937360644340515,0.3398735523223877,0.022674934938549995,0.4110615849494934,0.2943732738494873,0.024608882144093513,0.3589727282524109,0.590409517288208,-0.007556912023574114,0.3954751193523407,0.4599672853946686,0.000761565170250833,0.418168306350708,0.3982771933078766,0.002001927699893713,0.4323875904083252,0.34856241941452026,0.0007006892119534314,0.38128453493118286,0.6478134393692017,-0.02173515222966671,0.41534286737442017,0.5457985401153564,-0.01416416559368372,0.43187642097473145,0.4919072985649109,-0.007050038781017065,0.4418119192123413,0.44584572315216064,-0.002722857752814889
4,0.2579096555709839,0.8390955328941345,2.0429182256975764e-07,0.21833813190460205,0.7359153032302856,0.020805737003684044,0.19496415555477142,0.6413031220436096,0.020727675408124924,0.16856735944747925,0.5735304951667786,0.014770443551242352,0.14284856617450714,0.522858202457428,0.006927629932761192,0.2893059253692627,0.5331069231033325,0.021395063027739525,0.31098949909210205,0.4168890714645386,0.02565450221300125,0.3227287530899048,0.3606529235839844,0.02645442634820938,0.33138129115104675,0.31639015674591064,0.02638711966574192,0.3251034915447235,0.5474968552589417,0.00434254901483655,0.3660705089569092,0.41187840700149536,0.011812246404588223,0.39008867740631104,0.340836763381958,0.014326250180602074,0.4082654118537903,0.2949830889701843,0.014737709425389767,0.35493147373199463,0.5877209305763245,-0.01207633689045906,0.39280322194099426,0.4595198929309845,-0.005819493439048529,0.41557011008262634,0.3984682261943817,-0.006154992152005434,0.42994949221611023,0.34967437386512756,-0.008475343696773052,0.37827807664871216,0.6442937850952148,-0.026914596557617188,0.4125243127346039,0.5442203283309937,-0.021444490179419518,0.4296067953109741,0.4908595383167267,-0.0154905179515481,0.43988195061683655,0.4446394145488739,-0.01183029543608427
4,0.2524382770061493,0.8440561294555664,1.8912521682068473e-07,0.21277087926864624,0.7406557202339172,0.020412730053067207,0.18969422578811646,0.6441349983215332,0.021483486518263817,0.1641881763935089,0.5768650770187378,0.017140846699476242,0.14017027616500854,0.5271085500717163,0.011110578663647175,0.28290611505508423,0.5353341102600098,0.021206481382250786,0.3055112957954407,0.41986697912216187,0.026161907240748405,0.3176768124103546,0.36310651898384094,0.027386751025915146,0.32653918862342834,0.3178713023662567,0.027524344623088837,0.3191360831260681,0.5497932434082031,0.004917467944324017,0.3605290949344635,0.4154774844646454,0.013562734238803387,0.38422876596450806,0.3460606336593628,0.01692875474691391,0.40183207392692566,0.3003474473953247,0.01786387339234352,0.34901702404022217,0.5898574590682983,-0.010762790217995644,0.38739100098609924,0.46406933665275574,-0.0037804236635565758,0.40993624925613403,0.40196943283081055,-0.004006529226899147,0.42393380403518677,0.3522869348526001,-0.006414372939616442,0.37235093116760254,0.6466138958930969,-0.024882903322577477,0.40578117966651917,0.5512068271636963,-0.01934869773685932,0.42262011766433716,0.4986959993839264,-0.013678628951311111,0.43230801820755005,0.4519892632961273,-0.010291176848113537
4,0.24841703474521637,0.8460867404937744,2.2253702525176777e-07,0.20726138353347778,0.7411491870880127,0.015176888555288315,0.18380805850028992,0.6457949280738831,0.013373671099543571,0.15788042545318604,0.5801306366920471,0.007032362278550863,0.1350274533033371,0.5284578800201416,-0.0007962422678247094,0.27754709124565125,0.5335080027580261,0.015518751926720142,0.3000450134277344,0.42111483216285706,0.017767002806067467,0.3125082850456238,0.3637576103210449,0.016888365149497986,0.3215309977531433,0.31867092847824097,0.015709061175584793,0.31437212228775024,0.5489960312843323,0.0006188694387674332,0.35663583874702454,0.41704124212265015,0.00678698206320405,0.3800479769706726,0.34795942902565,0.008117439225316048,0.3972289562225342,0.30127549171447754,0.00773879699409008,0.3447246551513672,0.5892470479011536,-0.014052797108888626,0.383181095123291,0.4655463993549347,-0.009187978692352772,0.4052106440067291,0.404144287109375,-0.01058349758386612,0.41878312826156616,0.3546382486820221,-0.01360179204493761,0.36859777569770813,0.6458600759506226,-0.027608610689640045,0.4014715552330017,0.5505058169364929,-0.023822706192731857,0.4187403917312622,0.498314768075943,-0.018811360001564026,0.4294659197330475,0.45172029733657837,-0.01561196893453598
4,0.24325188994407654,0.8445466160774231,2.2119293419109454e-07,0.20316852629184723,0.741794764995575,0.016145505011081696,0.17990528047084808,0.649585485458374,0.013813642784953117,0.15426494181156158,0.5861386060714722,0.006645036395639181,0.1313662827014923,0.5360692143440247,-0.0021391650661826134,0.2730516493320465,0.5373783111572266,0.013234454207122326,0.29513147473335266,0.42120736837387085,0.014416704885661602,0.307391881942749,0.36372286081314087,0.01335708424448967,0.3161115348339081,0.3193105161190033,0.012312039732933044,0.30948710441589355,0.5506564378738403,-0.0021523763425648212,0.3525318503379822,0.4155443608760834,0.0031961272470653057,0.37615910172462463,0.3454781770706177,0.005049239844083786,0.39307451248168945,0.30091509222984314,0.005254779942333698,0.33967939019203186,0.5894424319267273,-0.017044970765709877,0.3790026605129242,0.460120290517807,-0.01199127733707428,0.4008871018886566,0.399292916059494,-0.012201213277876377,0.4144856333732605,0.35199201107025146,-0.014380574226379395,0.3632465600967407,0.6463415622711182,-0.030768949538469315,0.39724069833755493,0.5493320226669312,-0.02653726562857628,0.41391897201538086,0.4968956708908081,-0.020857004448771477,0.4236341118812561,0.45142894983291626,-0.017114752903580666
4,0.2427622675895691,0.8465287685394287,2.2045014702598564e-07,0.20124757289886475,0.7463136911392212,0.019348155707120895,0.1765294075012207,0.6538479328155518,0.01858043298125267,0.1489546149969101,0.5894175171852112,0.012431549839675426,0.12406311929225922,0.5392212271690369,0.004386397078633308,0.26933592557907104,0.5398041605949402,0.01840202882885933,0.29179561138153076,0.42289119958877563,0.02304995059967041,0.30422666668891907,0.3667197823524475,0.024046411737799644,0.3134058713912964,0.32200586795806885,0.023905236274003983,0.3064717650413513,0.5524500608444214,0.002353974152356386,0.3476175367832184,0.41550201177597046,0.010753321461379528,0.37059250473976135,0.34542036056518555,0.013866642490029335,0.3871539235115051,0.30115997791290283,0.014382770285010338,0.33685117959976196,0.5910293459892273,-0.012958408333361149,0.3745615780353546,0.4594076871871948,-0.005517297424376011,0.3962930738925934,0.39747393131256104,-0.005570128560066223,0.40941500663757324,0.34846559166908264,-0.008341471664607525,0.36070507764816284,0.6471236944198608,-0.02678549289703369,0.39426979422569275,0.5493883490562439,-0.020757067948579788,0.4109708368778229,0.49707308411598206,-0.014946352690458298,0.4204699397087097,0.4507639408111572,-0.011751147918403149
4,0.24148675799369812,0.8488610982894897,2.0807780742870818e-07,0.20114022493362427,0.7475448250770569,0.020735444501042366,0.17642363905906677,0.657767653465271,0.02057029865682125,0.15055793523788452,0.5956319570541382,0.014642610214650631,0.12648813426494598,0.5453065633773804,0.0069742510095238686,0.269101619720459,0.5403997898101807,0.020007621496915817,0.2931407392024994,0.42071378231048584,0.024455467239022255,0.3063902258872986,0.3624052107334137,0.02551223337650299,0.31538721919059753,0.31613656878471375,0.02542940340936184,0.30576545000076294,0.5523025393486023,0.003041801042854786,0.3468639850616455,0.4160272777080536,0.010887141339480877,0.37041622400283813,0.34618130326271057,0.01382539328187704,0.3867473602294922,0.3034512400627136,0.014558990485966206,0.33673179149627686,0.591536283493042,-0.013134011998772621,0.3714984655380249,0.457784503698349,-0.005912924185395241,0.39306122064590454,0.39610835909843445,-0.0051299831829965115,0.40625613927841187,0.34738874435424805,-0.006991872563958168,0.36144229769706726,0.6502926349639893,-0.02779979817569256,0.39457446336746216,0.5474657416343689,-0.022239074110984802,0.41149652004241943,0.4931139349937439,-0.016232101246714592,0.42185258865356445,0.44622892141342163,-0.012434192933142185
4,0.24358102679252625,0.8496975302696228,2.005049850595242e-07,0.20318934321403503,0.7484776973724365,0.0214556735008955,0.17777028679847717,0.654590904712677,0.02203965187072754,0.15160855650901794,0.5902783274650574,0.016681654378771782,0.12668421864509583,0.5406810641288757,0.009451077319681644,0.2715044319629669,0.5396367907524109,0.022471342235803604,0.2940351366996765,0.421522319316864,0.027881093323230743,0.3067144751548767,0.36388182640075684,0.029047291725873947,0.3156384825706482,0.3185393512248993,0.028851134702563286,0.3079608678817749,0.55126953125,0.0053281020373106,0.3487486243247986,0.41655677556991577,0.014480979181826115,0.37183213233947754,0.3469206690788269,0.017242809757590294,0.38822174072265625,0.3040860593318939,0.017430176958441734,0.3386492133140564,0.590024471282959,-0.011077339760959148,0.3738778531551361,0.4590241014957428,-0.002515612170100212,0.3954296410083771,0.3980536460876465,-0.0021721203811466694,0.4089772701263428,0.34998422861099243,-0.0048583392053842545,0.36342644691467285,0.6480826139450073,-0.026003235951066017,0.39682161808013916,0.5468111038208008,-0.019421199336647987,0.41372227668762207,0.4932970702648163,-0.013583515770733356,0.4241059720516205,0.4470466077327728,-0.010340194217860699
4,0.2454194277524948,0.8459160923957825,1.9570326514894987e-07,0.2058332860469818,0.744539737701416,0.02309270203113556,0.1801643967628479,0.6498266458511353,0.02498747780919075,0.1536741554737091,0.5843591690063477,0.020793531090021133,0.12867437303066254,0.5362987518310547,0.014762524515390396,0.2733103334903717,0.5373038053512573,0.02464488334953785,0.29587966203689575,0.41892367601394653,0.03086446411907673,0.3089301586151123,0.36121970415115356,0.0329909510910511,0.3182011842727661,0.3161161243915558,0.033592093735933304,0.30956611037254333,0.5488319396972656,0.007464338559657335,0.350538969039917,0.414276659488678,0.01693427376449108,0.3738901913166046,0.3450876474380493,0.020405633375048637,0.3906034827232361,0.30227410793304443,0.021419422701001167,0.3403405249118805,0.5873913764953613,-0.008863568305969238,0.3751874268054962,0.45736515522003174,0.0001051323561114259,0.39704737067222595,0.39661818742752075,0.0009463916067034006,0.41092878580093384,0.3482780456542969,-0.0011549742193892598,0.36526384949684143,0.6453044414520264,-0.023527491837739944,0.39837953448295593,0.5440931916236877,-0.016285451129078865,0.4157625436782837,0.49162712693214417,-0.009973090142011642,0.4268011450767517,0.4466935098171234,-0.006260687485337257
4,0.24698980152606964,0.8388068675994873,2.0173260395495163e-07,0.20736491680145264,0.7380496263504028,0.02242659032344818,0.18196818232536316,0.6464053988456726,0.023661280050873756,0.15507642924785614,0.5800778269767761,0.018950222060084343,0.1301703304052353,0.5310565829277039,0.01249070093035698,0.2742312550544739,0.5352855920791626,0.023131588473916054,0.2973451614379883,0.4158615469932556,0.028832904994487762,0.31058332324028015,0.35809779167175293,0.031077150255441666,0.32037749886512756,0.3125004470348358,0.03184156119823456,0.31091004610061646,0.5470390915870667,0.006200571544468403,0.3521639406681061,0.41214996576309204,0.014921137131750584,0.375654011964798,0.3435141444206238,0.018767448142170906,0.39230483770370483,0.30129772424697876,0.02014496736228466,0.34155523777008057,0.5856685042381287,-0.009938841685652733,0.37727034091949463,0.45608073472976685,-0.0016656395746394992,0.3992658853530884,0.3948777914047241,-0.0002836425555869937,0.4130278527736664,0.34595590829849243,-0.0018259522039443254,0.3664083480834961,0.6434205770492554,-0.02444460242986679,0.4006084203720093,0.5408278703689575,-0.017648080363869667,0.4183591604232788,0.48846137523651123,-0.01109091192483902,0.42962104082107544,0.44345444440841675,-0.007127237040549517
