4,0.26255762577056885,0.8463047742843628,3.1615579132449056e-07,0.20353025197982788,0.7481310367584229,0.0008297549211420119,0.16333554685115814,0.6597050428390503,-0.012757113203406334,0.1264583021402359,0.5802891850471497,-0.02699829824268818,0.10151615738868713,0.5179470777511597,-0.04160382226109505,0.26906803250312805,0.5353532433509827,-0.019737333059310913,0.28167086839675903,0.37977373600006104,-0.028512271121144295,0.28940755128860474,0.2997644543647766,-0.032586731016635895,0.29514753818511963,0.23837944865226746,-0.03395495191216469,0.31431034207344055,0.5512768030166626,-0.025274354964494705,0.3470505475997925,0.3811297118663788,-0.028829257935285568,0.36350545287132263,0.29267221689224243,-0.026457879692316055,0.3746906518936157,0.23644036054611206,-0.024393465369939804,0.35085248947143555,0.589045524597168,-0.029600828886032104,0.37781375646591187,0.4332977533340454,-0.027308782562613487,0.39296233654022217,0.35218891501426697,-0.023723404854536057,0.40140095353126526,0.29210102558135986,-0.022433685138821602,0.3786943256855011,0.6392216086387634,-0.03358714282512665,0.4095037579536438,0.5245996117591858,-0.030074167996644974,0.4233264923095703,0.4600304961204529,-0.022311346605420113,0.4323880672454834,0.4044550657272339,-0.015918413177132607
4,0.26305484771728516,0.8490356206893921,3.4941658100251516e-07,0.20269592106342316,0.7522339820861816,-0.001227306085638702,0.16241075098514557,0.6628594398498535,-0.016813503578305244,0.12410485744476318,0.5786504149436951,-0.03215791657567024,0.0976443737745285,0.5150517225265503,-0.04749908298254013,0.26655441522598267,0.5360097289085388,-0.026410307735204697,0.27921822667121887,0.3781238794326782,-0.03678784891963005,0.28743669390678406,0.29820382595062256,-0.040782660245895386,0.29342973232269287,0.23728728294372559,-0.041150640696287155,0.3123014569282532,0.5519729852676392,-0.02843957580626011,0.346393883228302,0.380662739276886,-0.03242173418402672,0.3638782501220703,0.2936474084854126,-0.028300216421484947,0.3753194212913513,0.2388601005077362,-0.02419387176632881,0.3501226007938385,0.5904775261878967,-0.028699025511741638,0.3763120770454407,0.43844741582870483,-0.023796208202838898,0.39167267084121704,0.35973674058914185,-0.016453152522444725,0.3998027443885803,0.30264759063720703,-0.012123197317123413,0.3779529333114624,0.6398300528526306,-0.028863253071904182,0.40677234530448914,0.5244714021682739,-0.02144683338701725,0.4200194776058197,0.4619257152080536,-0.010427577421069145,0.4293416738510132,0.40962696075439453,-0.001262158271856606
4,0.2617959678173065,0.8500347137451172,3.276468873991689e-07,0.20183703303337097,0.7522677183151245,0.001151316100731492,0.16158665716648102,0.6601961851119995,-0.012187634594738483,0.12425157427787781,0.5772996544837952,-0.025418050587177277,0.09848086535930634,0.5129529237747192,-0.03868487477302551,0.2670075297355652,0.5342806577682495,-0.021830737590789795,0.2799590826034546,0.3794616460800171,-0.028978416696190834,0.2880212664604187,0.30061864852905273,-0.03086790442466736,0.29400840401649475,0.23919746279716492,-0.030506614595651627,0.31276974081993103,0.5509446263313293,-0.025124890729784966,0.3466179072856903,0.3813279867172241,-0.028664419427514076,0.36303049325942993,0.29431983828544617,-0.024574268609285355,0.3745485842227936,0.23727229237556458,-0.020771505311131477,0.34968724846839905,0.5904455184936523,-0.026498710736632347,0.37758830189704895,0.44004809856414795,-0.0228479765355587,0.393799364566803,0.3582526743412018,-0.017036300152540207,0.4030323028564453,0.2971380352973938,-0.01383969932794571,0.37706923484802246,0.640666127204895,-0.02732306532561779,0.40615344047546387,0.5256892442703247,-0.021059885621070862,0.4192124307155609,0.4611183702945709,-0.010990050621330738,0.42801031470298767,0.406086266040802,-0.0028835569974035025
4,0.2601586580276489,0.852938711643219,3.304962206129858e-07,0.2010337859392166,0.7543123960494995,0.0048603275790810585,0.160009503364563,0.6647965312004089,-0.006121133919805288,0.12375286221504211,0.5856284499168396,-0.0176014993339777,0.10082787275314331,0.5227920413017273,-0.029011733829975128,0.2650899291038513,0.5369277000427246,-0.018508458510041237,0.2772354483604431,0.379902720451355,-0.024040071293711662,0.2853209972381592,0.3016747236251831,-0.024462101981043816,0.29092296957969666,0.23974239826202393,-0.02268305979669094,0.3104691505432129,0.5537123084068298,-0.0220413226634264,0.34563249349594116,0.3829033076763153,-0.023850230500102043,0.3635791838169098,0.29623502492904663,-0.018333114683628082,0.3751269578933716,0.2420293092727661,-0.013090964406728745,0.3477390706539154,0.5936633944511414,-0.023157937452197075,0.37574371695518494,0.44528496265411377,-0.016734525561332703,0.39171484112739563,0.3693646192550659,-0.008654733188450336,0.3994790315628052,0.31485116481781006,-0.0034628959838300943,0.3749222755432129,0.6441448330879211,-0.023524342104792595,0.4047069549560547,0.5275494456291199,-0.014507538639008999,0.4178010821342468,0.4646104574203491,-0.002420811913907528,0.4265199899673462,0.4124390184879303,0.007638527546077967
4,0.2593368589878082,0.8548794984817505,3.4065615750478173e-07,0.20026357471942902,0.7532671093940735,0.005869600921869278,0.15864688158035278,0.6651595830917358,-0.005652436520904303,0.12248402833938599,0.5839669108390808,-0.01800200529396534,0.10123860836029053,0.5182327032089233,-0.03011934645473957,0.26349732279777527,0.5389844179153442,-0.016883525997400284,0.27768179774284363,0.3811958134174347,-0.021715352311730385,0.2860371768474579,0.3026013970375061,-0.02191273123025894,0.2918902039527893,0.24063268303871155,-0.02002611570060253,0.3086223900318146,0.5550132989883423,-0.020860476419329643,0.34380868077278137,0.38311269879341125,-0.02145579643547535,0.36186325550079346,0.2955770492553711,-0.015780724585056305,0.3738180696964264,0.24143186211585999,-0.010783577337861061,0.34653475880622864,0.5940984487533569,-0.022273831069469452,0.37420305609703064,0.444790244102478,-0.013712623156607151,0.3905804753303528,0.36937451362609863,-0.0046716793440282345,0.3986864984035492,0.3162032961845398,0.0005171267548575997,0.3747248649597168,0.6441022753715515,-0.023018458858132362,0.4040471315383911,0.5258491039276123,-0.012394709512591362,0.4172239303588867,0.4631465673446655,0.0004783631593454629,0.4262832999229431,0.41201838850975037,0.01081110630184412
4,0.2579236328601837,0.8545365333557129,3.280033809005545e-07,0.1993134617805481,0.7530104517936707,0.005202715750783682,0.1581690013408661,0.6639736890792847,-0.006444205529987812,0.12248976528644562,0.5825943350791931,-0.018940819427371025,0.10291297733783722,0.516903281211853,-0.03155990317463875,0.2620393931865692,0.5378304719924927,-0.016953611746430397,0.27703213691711426,0.38184472918510437,-0.02242828533053398,0.28581324219703674,0.30398598313331604,-0.02346898801624775,0.29170215129852295,0.2430303990840912,-0.02264879271388054,0.3071523904800415,0.553936779499054,-0.022348076105117798,0.34393054246902466,0.3830651044845581,-0.02406228706240654,0.36139005422592163,0.2957741618156433,-0.019686685875058174,0.37301257252693176,0.2408609688282013,-0.01586006209254265,0.3449372947216034,0.5931854248046875,-0.025645079091191292,0.37416449189186096,0.44027483463287354,-0.020173409953713417,0.39098024368286133,0.3593657910823822,-0.014356047846376896,0.39988696575164795,0.30018508434295654,-0.01155274547636509,0.37358558177948,0.6453086137771606,-0.028142601251602173,0.4043111801147461,0.5267313122749329,-0.020876087248325348,0.417672723531723,0.4621301591396332,-0.010776333510875702,0.42623427510261536,0.4078361392021179,-0.0027352345641702414
4,0.25794264674186707,0.8563002347946167,3.0932378081161005e-07,0.19924651086330414,0.7546192407608032,0.005266591906547546,0.15799030661582947,0.6630653142929077,-0.005739727057516575,0.12254995107650757,0.5785892009735107,-0.017502959817647934,0.10585668683052063,0.5106072425842285,-0.029039889574050903,0.26214462518692017,0.538013756275177,-0.016079546883702278,0.277087539434433,0.3823651671409607,-0.021204959601163864,0.2853734493255615,0.3050963282585144,-0.02155981957912445,0.29071930050849915,0.2449006736278534,-0.020031427964568138,0.30717897415161133,0.5545609593391418,-0.021066302433609962,0.3434857130050659,0.38472646474838257,-0.02196567691862583,0.36093100905418396,0.2981039881706238,-0.016418127343058586,0.37231898307800293,0.2444356381893158,-0.01159757561981678,0.3451097011566162,0.5939998626708984,-0.024044057354331017,0.37368300557136536,0.44338124990463257,-0.01792449876666069,0.3903968334197998,0.3656165897846222,-0.010729057714343071,0.3989550471305847,0.3099897503852844,-0.0066910055465996265,0.37365591526031494,0.6462932229042053,-0.026294145733118057,0.4036416709423065,0.527744710445404,-0.01857627183198929,0.41700148582458496,0.46404191851615906,-0.007661884184926748,0.42544859647750854,0.4116922616958618,0.001253448543138802
4,0.2576639950275421,0.8570997714996338,3.0207468171283836e-07,0.199540376663208,0.7522587180137634,0.007868760265409946,0.1584061086177826,0.660207986831665,-0.001525401370599866,0.12350109219551086,0.5760297775268555,-0.011949175968766212,0.10827383399009705,0.5068570971488953,-0.022175859659910202,0.26209694147109985,0.5388858914375305,-0.01359650120139122,0.2780917286872864,0.3828459084033966,-0.0179604459553957,0.2859247326850891,0.30562278628349304,-0.017608782276511192,0.29141971468925476,0.2450251579284668,-0.01554893795400858,0.30675065517425537,0.5550075173377991,-0.018947403877973557,0.34239497780799866,0.3842836916446686,-0.02040827088057995,0.3604167103767395,0.29704001545906067,-0.014898674562573433,0.3729681372642517,0.2435912787914276,-0.00980176031589508,0.34482187032699585,0.5949030518531799,-0.021916063502430916,0.3732341527938843,0.4444431662559509,-0.015692777931690216,0.390470027923584,0.36673521995544434,-0.008044402115046978,0.39998680353164673,0.31068164110183716,-0.0033999078441411257,0.37364649772644043,0.6479930877685547,-0.02385331317782402,0.403073787689209,0.5271684527397156,-0.015447775833308697,0.4157899022102356,0.463074266910553,-0.003815923584625125,0.42432501912117004,0.41067004203796387,0.005774578079581261
4,0.2567119598388672,0.8591924905776978,2.9183971150814614e-07,0.19872775673866272,0.7545818090438843,0.0070917909033596516,0.1574532389640808,0.6606975793838501,-0.002423230092972517,0.1230621188879013,0.5752701163291931,-0.012658899649977684,0.1073785126209259,0.504664421081543,-0.02248738706111908,0.26270341873168945,0.541283130645752,-0.015087917447090149,0.27797481417655945,0.38434162735939026,-0.01955602690577507,0.2855886220932007,0.3076435923576355,-0.018749075010418892,0.2904384136199951,0.24785688519477844,-0.016111867502331734,0.3075951039791107,0.5575519800186157,-0.01982842944562435,0.34280580282211304,0.38509824872016907,-0.021459776908159256,0.3607223331928253,0.2982366979122162,-0.015363281592726707,0.37267452478408813,0.24538475275039673,-0.009542531333863735,0.3454320728778839,0.5970414280891418,-0.022193362936377525,0.37335139513015747,0.44593414664268494,-0.016369929537177086,0.39038750529289246,0.36922913789749146,-0.008403469808399677,0.3993212580680847,0.3146257996559143,-0.0032218280248343945,0.3739921748638153,0.6496713757514954,-0.023514389991760254,0.4035141170024872,0.5295001864433289,-0.015278199687600136,0.41637277603149414,0.46591103076934814,-0.003469694871455431,0.42460185289382935,0.4141874313354492,0.006479913834482431
4,0.2561419904232025,0.8605554103851318,2.998762340666872e-07,0.1982250213623047,0.7554700374603271,0.007492535747587681,0.15697413682937622,0.660910964012146,-0.001973651349544525,0.122892826795578,0.5742948651313782,-0.011930558830499649,0.10890133678913116,0.5028591752052307,-0.021270979195833206,0.2624475955963135,0.5428576469421387,-0.016210753470659256,0.2781524658203125,0.38610851764678955,-0.020762667059898376,0.2862350642681122,0.3082396984100342,-0.019617926329374313,0.29152148962020874,0.2479100525379181,-0.01657341606914997,0.30769506096839905,0.5598651170730591,-0.020529570057988167,0.3449048101902008,0.3876316547393799,-0.02283388003706932,0.3624590337276459,0.3006710708141327,-0.016340091824531555,0.37351298332214355,0.2469080686569214,-0.009853593073785305,0.34536492824554443,0.5995267629623413,-0.022251270711421967,0.37446290254592896,0.4459940791130066,-0.01655113324522972,0.39110711216926575,0.36641353368759155,-0.007608124054968357,0.3996875286102295,0.30871444940567017,-0.0014454969204962254,0.37305960059165955,0.6516942977905273,-0.022801797837018967,0.4035871624946594,0.5315818786621094,-0.013715756125748158,0.41723811626434326,0.4683683514595032,-0.000920945662073791,0.42622625827789307,0.4170737862586975,0.009868048131465912
4,0.25496265292167664,0.8616002798080444,2.977785698021762e-07,0.19568051397800446,0.7564427852630615,0.007833792828023434,0.15506598353385925,0.662472665309906,-0.001318648923188448,0.12188264727592468,0.5747038722038269,-0.010996333323419094,0.10961377620697021,0.5028902292251587,-0.020130014047026634,0.26242655515670776,0.5446478724479675,-0.014725221320986748,0.2784285247325897,0.3884202539920807,-0.018810560926795006,0.28660786151885986,0.31096407771110535,-0.017954226583242416,0.29197344183921814,0.2504543364048004,-0.015294657088816166,0.30789127945899963,0.5626686811447144,-0.018953043967485428,0.3455285429954529,0.3907410502433777,-0.02155200205743313,0.3624117970466614,0.30357134342193604,-0.015603680163621902,0.37296515703201294,0.24891135096549988,-0.00959059502929449,0.3447955250740051,0.6027436256408691,-0.020565658807754517,0.3748238980770111,0.44834768772125244,-0.015503184869885445,0.3910878002643585,0.36725178360939026,-0.007386196404695511,0.399173378944397,0.3079436421394348,-0.0016945499228313565,0.37151509523391724,0.6544339060783386,-0.020877597853541374,0.4028809070587158,0.5343965291976929,-0.011813635937869549,0.41625282168388367,0.4704592227935791,0.0007320448057726026,0.4249745309352875,0.4184461832046509,0.011167020536959171
4,0.25487300753593445,0.8607323169708252,3.1399471822624037e-07,0.19593030214309692,0.7568315267562866,0.006955184508115053,0.15457549691200256,0.6642693877220154,-0.00284595787525177,0.12126639485359192,0.5756340622901917,-0.013073211535811424,0.10955512523651123,0.5038996338844299,-0.02249014377593994,0.26079463958740234,0.5465090870857239,-0.016316277906298637,0.2771555185317993,0.38980525732040405,-0.021064970642328262,0.28552329540252686,0.31268376111984253,-0.019976329058408737,0.2919505536556244,0.25182297825813293,-0.016481496393680573,0.3065204620361328,0.5636110305786133,-0.01910308375954628,0.3446884751319885,0.3919249475002289,-0.020988604053854942,0.36356911063194275,0.3048625886440277,-0.013426707126200199,0.3759523034095764,0.25215834379196167,-0.00575628224760294,0.34443724155426025,0.6036741733551025,-0.019118856638669968,0.3743181824684143,0.45536333322525024,-0.01203167624771595,0.3909398317337036,0.382082998752594,-0.0005837324424646795,0.39872443675994873,0.33199891448020935,0.008046891540288925,0.3717808127403259,0.6554862856864929,-0.018152261152863503,0.4020196795463562,0.5348725914955139,-0.007107339333742857,0.414132297039032,0.4732959270477295,0.007947872392833233,0.4214407801628113,0.42564135789871216,0.020988870412111282
4,0.2542530596256256,0.8602689504623413,2.9598078299386543e-07,0.19644945859909058,0.7570084929466248,0.005224012769758701,0.1564112901687622,0.6622504591941833,-0.00542333722114563,0.12258607149124146,0.5722533464431763,-0.016150005161762238,0.11008782684803009,0.4985834062099457,-0.026250438764691353,0.2611595392227173,0.5443701148033142,-0.01794198341667652,0.27729687094688416,0.3874010741710663,-0.023147648200392723,0.2855680584907532,0.31010329723358154,-0.02275407686829567,0.29139071702957153,0.25091806054115295,-0.020283987745642662,0.30583876371383667,0.5621758103370667,-0.021324612200260162,0.3427787125110626,0.3901885151863098,-0.023644674569368362,0.3599354326725006,0.3037357032299042,-0.017695890739560127,0.37135204672813416,0.24997350573539734,-0.011880399659276009,0.34293603897094727,0.6021264791488647,-0.02236948348581791,0.3729659616947174,0.4494170844554901,-0.017481882125139236,0.38999834656715393,0.3700713515281677,-0.010091331787407398,0.3989529013633728,0.31255030632019043,-0.0051551517099142075,0.3705170452594757,0.6547360420227051,-0.022337356582283974,0.40136221051216125,0.5368250608444214,-0.014089350588619709,0.4147689640522003,0.4738771915435791,-0.0025434070266783237,0.4231760501861572,0.4226773977279663,0.007124193944036961
4,0.25508710741996765,0.8590316772460938,2.8751486524924985e-07,0.1976413130760193,0.7545478940010071,0.006080316845327616,0.157169371843338,0.6613768935203552,-0.004277732688933611,0.12384316325187683,0.5727037787437439,-0.01504041813313961,0.1107160747051239,0.5002216100692749,-0.025278650224208832,0.2610493004322052,0.5462989807128906,-0.017352232709527016,0.27685779333114624,0.3902140259742737,-0.023069055750966072,0.28563088178634644,0.31340616941452026,-0.023067336529493332,0.2916203737258911,0.25371435284614563,-0.02090134285390377,0.3056251108646393,0.5630104541778564,-0.021434571593999863,0.34176090359687805,0.3911913335323334,-0.024522094056010246,0.35954535007476807,0.30507510900497437,-0.019009867683053017,0.3715856075286865,0.25105801224708557,-0.013462296687066555,0.3428524434566498,0.6022511720657349,-0.023161500692367554,0.3713580071926117,0.44930341839790344,-0.019025377929210663,0.3885834813117981,0.36945492029190063,-0.011816181242465973,0.3982456922531128,0.3109559416770935,-0.006934833247214556,0.3709205985069275,0.6544098258018494,-0.02374807558953762,0.40123432874679565,0.5359050631523132,-0.016214018687605858,0.41490069031715393,0.4728866517543793,-0.004834773484617472,0.4241463541984558,0.4210397005081177,0.004749905318021774
4,0.2536539137363434,0.8617618680000305,2.8602048018910864e-07,0.1957450807094574,0.7591211199760437,0.005105255637317896,0.15492644906044006,0.667400598526001,-0.0052502029575407505,0.1242920309305191,0.5810158848762512,-0.015991531312465668,0.11128787696361542,0.5062777996063232,-0.026053154841065407,0.2615511119365692,0.5482240319252014,-0.016598490998148918,0.2781866192817688,0.39545929431915283,-0.022252241149544716,0.2867012023925781,0.3191409707069397,-0.02273891679942608,0.29261472821235657,0.25906139612197876,-0.02107487991452217,0.30597853660583496,0.566150963306427,-0.020785121247172356,0.3418389558792114,0.39562177658081055,-0.025145847350358963,0.3602754473686218,0.30911654233932495,-0.020957617089152336,0.3735843598842621,0.2556232810020447,-0.016246510669589043,0.3428695499897003,0.6063224673271179,-0.02260694094002247,0.37220698595046997,0.4575973153114319,-0.019436068832874298,0.3894956111907959,0.3815110921859741,-0.011909608729183674,0.3989676237106323,0.3275722861289978,-0.006498773582279682,0.3710715174674988,0.6601334810256958,-0.023463919758796692,0.4013054072856903,0.541138768196106,-0.01665225252509117,0.4142247438430786,0.47887566685676575,-0.004476472269743681,0.42174702882766724,0.4284324049949646,0.006000945810228586
4,0.2536347508430481,0.8685524463653564,2.908399210355128e-07,0.19277530908584595,0.7686197757720947,0.00495124002918601,0.1527566760778427,0.6757225394248962,-0.006258965935558081,0.12066689133644104,0.5848448872566223,-0.017351970076560974,0.11037759482860565,0.5112016201019287,-0.027973473072052002,0.2579618990421295,0.5575868487358093,-0.021505815908312798,0.2748747766017914,0.39846092462539673,-0.029034145176410675,0.28373146057128906,0.3196299076080322,-0.029806045815348625,0.2905368506908417,0.25941747426986694,-0.02720543183386326,0.30387112498283386,0.5738829374313354,-0.0235629603266716,0.340709924697876,0.39945024251937866,-0.026320597156882286,0.3587953448295593,0.3129323720932007,-0.019183652475476265,0.3706410527229309,0.2594664692878723,-0.011862127110362053,0.34199750423431396,0.612452507019043,-0.023081524297595024,0.3704766035079956,0.45833978056907654,-0.01740381121635437,0.38754403591156006,0.3787238597869873,-0.007953820750117302,0.3966188430786133,0.3220978379249573,-0.0009608296677470207,0.3688378632068634,0.6630477905273438,-0.021580975502729416,0.39860445261001587,0.5418166518211365,-0.012082724831998348,0.4115915298461914,0.47803011536598206,0.0011348220286890864,0.42048853635787964,0.42702919244766235,0.01264897733926773
4,0.25253236293792725,0.8638209104537964,3.0673848527840164e-07,0.19413334131240845,0.7610712051391602,0.004985617473721504,0.15318438410758972,0.6698726415634155,-0.006110537797212601,0.12101107835769653,0.5779836177825928,-0.017261911183595657,0.11117857694625854,0.5030581951141357,-0.027844227850437164,0.2566869556903839,0.5527912378311157,-0.019291875883936882,0.27520179748535156,0.39718177914619446,-0.024793541058897972,0.28409215807914734,0.3202153444290161,-0.02447713166475296,0.28983718156814575,0.260262131690979,-0.0221319068223238,0.30207109451293945,0.5689228773117065,-0.02259213477373123,0.3400146961212158,0.3969459533691406,-0.02597074769437313,0.3580384850502014,0.3097628355026245,-0.020788228139281273,0.37052202224731445,0.2550296187400818,-0.015517007559537888,0.33979639410972595,0.6078442931175232,-0.023395011201500893,0.3700306713581085,0.4543975591659546,-0.01976754702627659,0.38802310824394226,0.37403351068496704,-0.013149067759513855,0.3983195424079895,0.31525158882141113,-0.00858251005411148,0.36777809262275696,0.6598669290542603,-0.022986816242337227,0.3981838822364807,0.5393774509429932,-0.015588303096592426,0.41120415925979614,0.47606968879699707,-0.004435700364410877,0.4201661944389343,0.4243203401565552,0.00499834306538105
4,0.2533549666404724,0.8633591532707214,3.195413853518403e-07,0.19527867436408997,0.7603893280029297,0.004373426549136639,0.15401914715766907,0.6692222952842712,-0.006898676045238972,0.12102948129177094,0.5800201296806335,-0.017855636775493622,0.11015528440475464,0.5054803490638733,-0.028043407946825027,0.2582414150238037,0.5527477860450745,-0.02135087549686432,0.27580270171165466,0.3972450792789459,-0.02695736102759838,0.28391188383102417,0.3202540874481201,-0.02613179385662079,0.289155513048172,0.2595509886741638,-0.023143716156482697,0.30338358879089355,0.5698705315589905,-0.023765260353684425,0.3413197696208954,0.3975442945957184,-0.0283561609685421,0.359501451253891,0.31002694368362427,-0.022933240979909897,0.3721005618572235,0.25486239790916443,-0.017003359273076057,0.3407401442527771,0.6092143058776855,-0.023413389921188354,0.371296226978302,0.4594958424568176,-0.02024823985993862,0.38889461755752563,0.3818966746330261,-0.01258406788110733,0.3986503481864929,0.3264436721801758,-0.006640291307121515,0.36835402250289917,0.6602346301078796,-0.021830016747117043,0.39860057830810547,0.5384545922279358,-0.01427616085857153,0.411334753036499,0.47497352957725525,-0.002035742625594139,0.42001664638519287,0.42334285378456116,0.008623283356428146
4,0.2522319555282593,0.8627099394798279,3.165488919876225e-07,0.1952163577079773,0.759132981300354,0.004788998980075121,0.15434426069259644,0.6677965521812439,-0.006962892599403858,0.12072914838790894,0.5781165957450867,-0.01910296455025673,0.11065198481082916,0.5023528337478638,-0.03059748001396656,0.25820592045783997,0.5512670278549194,-0.018153144046664238,0.2757946848869324,0.39729833602905273,-0.024578450247645378,0.28397229313850403,0.32009798288345337,-0.025046415627002716,0.2897507846355438,0.2599441111087799,-0.02325822226703167,0.3022417724132538,0.567932665348053,-0.022209422662854195,0.33939245343208313,0.3975045680999756,-0.02726917900145054,0.3581736385822296,0.30979639291763306,-0.022779975086450577,0.37176135182380676,0.2553356885910034,-0.017696866765618324,0.3395029306411743,0.6073691844940186,-0.023960359394550323,0.3698560893535614,0.4557954668998718,-0.021211739629507065,0.3877914547920227,0.3778265714645386,-0.01346849836409092,0.3983002305030823,0.3207573890686035,-0.0077694859355688095,0.3683283030986786,0.6605678796768188,-0.024690859019756317,0.39860838651657104,0.537747859954834,-0.018103813752532005,0.41169679164886475,0.4743037819862366,-0.006158997304737568,0.42061108350753784,0.42230063676834106,0.004191909916698933
4,0.2526687979698181,0.8621892929077148,3.1416979595633165e-07,0.19514454901218414,0.7591759562492371,0.004021971020847559,0.15406858921051025,0.6667242646217346,-0.007054104004055262,0.1209321916103363,0.5779678821563721,-0.01871589571237564,0.1114550530910492,0.5031657814979553,-0.029808053746819496,0.2596258521080017,0.5520095825195312,-0.015397140756249428,0.2767861783504486,0.3984318971633911,-0.0213901586830616,0.2847203016281128,0.32169783115386963,-0.022600825875997543,0.2898927927017212,0.2616754174232483,-0.02161824144423008,0.3036676347255707,0.568366527557373,-0.019742509350180626,0.34059959650039673,0.3993648290634155,-0.023386362940073013,0.3590589463710785,0.31086036562919617,-0.01955973170697689,0.37183132767677307,0.2558666169643402,-0.015392378903925419,0.3404489755630493,0.6068631410598755,-0.022283703088760376,0.36973288655281067,0.4557504653930664,-0.01874975673854351,0.3870691657066345,0.37722837924957275,-0.012379241175949574,0.39704862236976624,0.31939446926116943,-0.008192898705601692,0.36851435899734497,0.6589170098304749,-0.02406770922243595,0.39915013313293457,0.5410781502723694,-0.01766010746359825,0.41239815950393677,0.47809749841690063,-0.006982015911489725,0.42144256830215454,0.4265609085559845,0.0020893695764243603
4,0.25203463435173035,0.8649797439575195,3.0808712381258374e-07,0.19445760548114777,0.7627561688423157,0.003881282638758421,0.1543833166360855,0.669082760810852,-0.007315631955862045,0.12129972875118256,0.5775902271270752,-0.01857234165072441,0.11130446195602417,0.5014632344245911,-0.029203318059444427,0.25698888301849365,0.5528651475906372,-0.017993774265050888,0.2747673988342285,0.39801156520843506,-0.02391674742102623,0.2839655876159668,0.3213654160499573,-0.02421988546848297,0.29025301337242126,0.2617596387863159,-0.022233031690120697,0.3020595610141754,0.5694118738174438,-0.021061904728412628,0.33935919404029846,0.39949512481689453,-0.024578047916293144,0.3577403128147125,0.3125247359275818,-0.019690753892064095,0.37021514773368835,0.2579476535320282,-0.014410165138542652,0.3395403325557709,0.6089049577713013,-0.021979480981826782,0.3688982129096985,0.45836910605430603,-0.018377402797341347,0.38710933923721313,0.37906724214553833,-0.011638144962489605,0.39754945039749146,0.3205386996269226,-0.006767799146473408,0.3676483929157257,0.6617663502693176,-0.02187955565750599,0.39756929874420166,0.5407330393791199,-0.014793100766837597,0.4108206629753113,0.4766866862773895,-0.0035765382926911116,0.4198964536190033,0.42401739954948425,0.006114817690104246
4,0.2508649528026581,0.866919755935669,3.0679206020067795e-07,0.1935853362083435,0.7634902000427246,0.0059242695569992065,0.15370021760463715,0.6700012683868408,-0.0038503874093294144,0.12069980800151825,0.5800549983978271,-0.013723303563892841,0.11063987016677856,0.504948079586029,-0.022785525768995285,0.2570582926273346,0.5532476305961609,-0.016072696074843407,0.2747572958469391,0.39860549569129944,-0.020990366116166115,0.2833229601383209,0.3218114674091339,-0.020346207544207573,0.2888002395629883,0.2618585228919983,-0.017590085044503212,0.30160248279571533,0.5690644383430481,-0.018765898421406746,0.34010183811187744,0.3989708423614502,-0.022475482895970345,0.35797765851020813,0.31228071451187134,-0.017446910962462425,0.36951354146003723,0.257053405046463,-0.011687057092785835,0.33880046010017395,0.608146607875824,-0.01883471943438053,0.368497759103775,0.4593036472797394,-0.014389269053936005,0.3866462707519531,0.38053661584854126,-0.006657646037638187,0.3965091109275818,0.3225901126861572,-0.0008306885720230639,0.3658415675163269,0.6602679491043091,-0.01767882890999317,0.3956623077392578,0.5395553112030029,-0.00932504516094923,0.4086347818374634,0.4765239357948303,0.00292245764285326,0.41704365611076355,0.4244556128978729,0.013599555939435959
4,0.25027894973754883,0.86677485704422,2.974224742047227e-07,0.1938142627477646,0.7632992267608643,0.007307366468012333,0.15404701232910156,0.6709084510803223,-0.0014640046283602715,0.12169858813285828,0.5821964740753174,-0.010523694567382336,0.11065617203712463,0.5064160227775574,-0.01874845288693905,0.2566528618335724,0.5525707006454468,-0.014142151921987534,0.2738470435142517,0.39748841524124146,-0.017580416053533554,0.2828792631626129,0.3212525248527527,-0.015525530092418194,0.2889113426208496,0.2613013982772827,-0.011807600036263466,0.30175119638442993,0.5683223605155945,-0.01719188317656517,0.33969759941101074,0.39849090576171875,-0.019869785755872726,0.35767656564712524,0.31261202692985535,-0.013939489610493183,0.36981987953186035,0.2577191889286041,-0.007473327219486237,0.33919233083724976,0.6077839732170105,-0.017501944676041603,0.36890512704849243,0.4607073962688446,-0.012313727289438248,0.38722532987594604,0.38291749358177185,-0.0036423944402486086,0.39747458696365356,0.3255388140678406,0.002850230550393462,0.3665890097618103,0.6600769758224487,-0.01647821068763733,0.3960789442062378,0.540371298789978,-0.00760780181735754,0.4089943766593933,0.47756630182266235,0.005292586516588926,0.41739416122436523,0.42549288272857666,0.016513168811798096
